EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-21 19:00:00.000;82353200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-21 19:30:00.000;82353200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-21 20:00:00.000;82353200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-21 20:30:00.000;82355296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-21 21:00:00.000;82356704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-21 21:30:00.000;82357696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-21 22:00:00.000;82358600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-21 22:30:00.000;82358704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-21 23:00:00.000;82358704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-21 23:30:00.000;82358800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 00:00:00.000;82358800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 00:30:00.000;82358800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 01:00:00.000;82358800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 01:30:00.000;82358800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 02:00:00.000;82358800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 02:30:00.000;82358800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 03:00:00.000;82358800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 03:30:00.000;82358800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 04:00:00.000;82358800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 04:30:00.000;82358896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 05:00:00.000;82358896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 05:30:00.000;82359200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 06:00:00.000;82360000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 06:30:00.000;82360096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 07:00:00.000;82360096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 07:30:00.000;82360200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 08:00:00.000;82360200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 08:30:00.000;82360200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 09:00:00.000;82360496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 09:30:00.000;82360704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 10:00:00.000;82360704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 10:30:00.000;82360704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 11:00:00.000;82360704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 11:30:00.000;82360704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 12:00:00.000;82360704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 12:30:00.000;82360704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 13:00:00.000;82360704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 13:30:00.000;82363000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 14:00:00.000;82364800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 14:30:00.000;82365904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 15:00:00.000;82366896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 15:30:00.000;82367000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 16:00:00.000;82367000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 16:30:00.000;82367000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 17:00:00.000;82367104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 17:30:00.000;82367504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 18:00:00.000;82367696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 18:30:00.000;82367696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 19:00:00.000;82367696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 19:30:00.000;82367696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 20:00:00.000;82367696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 20:30:00.000;82369800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 21:00:00.000;82371104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 21:30:00.000;82372096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 22:00:00.000;82373000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 22:30:00.000;82373200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 23:00:00.000;82373200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-22 23:30:00.000;82373200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 00:00:00.000;82373200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 00:30:00.000;82373200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 01:00:00.000;82373200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 01:30:00.000;82373200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 02:00:00.000;82373200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 02:30:00.000;82373200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 03:00:00.000;82373296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 03:30:00.000;82373296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 04:00:00.000;82373296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 04:30:00.000;82373296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 05:00:00.000;82373296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 05:30:00.000;82373296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 06:00:00.000;82374200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 06:30:00.000;82374496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 07:00:00.000;82374600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 07:30:00.000;82374600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 08:00:00.000;82374600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 08:30:00.000;82374600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 09:00:00.000;82374600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 09:30:00.000;82374600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 10:00:00.000;82375200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 10:30:00.000;82375296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 11:00:00.000;82375296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 11:30:00.000;82375296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 12:00:00.000;82375296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 12:30:00.000;82375296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 13:00:00.000;82375296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 13:30:00.000;82377600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 14:00:00.000;82379296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 14:30:00.000;82380304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 15:00:00.000;82381400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 15:30:00.000;82381504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 16:00:00.000;82381504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 16:30:00.000;82381504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 17:00:00.000;82381504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 17:30:00.000;82381800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 18:00:00.000;82382000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 18:30:00.000;82382000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 19:00:00.000;82382000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 19:30:00.000;82382000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 20:00:00.000;82382000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 20:30:00.000;82384200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 21:00:00.000;82385600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 21:30:00.000;82386600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 22:00:00.000;82387600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 22:30:00.000;82387696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 23:00:00.000;82387696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-23 23:30:00.000;82387800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 00:00:00.000;82387800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 00:30:00.000;82387800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 01:00:00.000;82387800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 01:30:00.000;82387800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 02:00:00.000;82387800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 02:30:00.000;82387800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 03:00:00.000;82387800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 03:30:00.000;82387800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 04:00:00.000;82387800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 04:30:00.000;82387800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 05:00:00.000;82387904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 05:30:00.000;82388200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 06:00:00.000;82389000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 06:30:00.000;82389104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 07:00:00.000;82389104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 07:30:00.000;82389104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 08:00:00.000;82389104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 08:30:00.000;82389104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 09:00:00.000;82389600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 09:30:00.000;82389696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 10:00:00.000;82389696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 10:30:00.000;82389696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 11:00:00.000;82389800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 11:30:00.000;82389800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 12:00:00.000;82389800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 12:30:00.000;82389800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 13:00:00.000;82389800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 13:30:00.000;82391200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 14:00:00.000;82392496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 14:30:00.000;82393800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 15:00:00.000;82394896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 15:30:00.000;82395104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 16:00:00.000;82395104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 16:30:00.000;82395104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 17:00:00.000;82395104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 17:30:00.000;82395696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 18:00:00.000;82395800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 18:30:00.000;82395800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 19:00:00.000;82395800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 19:30:00.000;82395800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 20:00:00.000;82395800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 20:30:00.000;82397904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 21:00:00.000;82399400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 21:30:00.000;82400400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 22:00:00.000;82401400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 22:30:00.000;82401504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 23:00:00.000;82401504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-24 23:30:00.000;82401504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 00:00:00.000;82401504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 00:30:00.000;82401600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 01:00:00.000;82401600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 01:30:00.000;82401600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 02:00:00.000;82401600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 02:30:00.000;82401600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 03:00:00.000;82401600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 03:30:00.000;82401600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 04:00:00.000;82401600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 04:30:00.000;82401600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 05:00:00.000;82401600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 05:30:00.000;82402000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 06:00:00.000;82402704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 06:30:00.000;82402896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 07:00:00.000;82402896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 07:30:00.000;82402896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 08:00:00.000;82402896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 08:30:00.000;82402896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 09:00:00.000;82403200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 09:30:00.000;82403400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 10:00:00.000;82403400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 10:30:00.000;82403400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 11:00:00.000;82403400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 11:30:00.000;82403400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 12:00:00.000;82403400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 12:30:00.000;82403400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 13:00:00.000;82403400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 13:30:00.000;82405600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 14:00:00.000;82407400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 14:30:00.000;82408400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 15:00:00.000;82409400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 15:30:00.000;82409504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 16:00:00.000;82409504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 16:30:00.000;82409504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 17:00:00.000;82409504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 17:30:00.000;82409800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 18:00:00.000;82409904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 18:30:00.000;82409904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 19:00:00.000;82410000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 19:30:00.000;82410000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 20:00:00.000;82410000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 20:30:00.000;82412096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 21:00:00.000;82413400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 21:30:00.000;82414400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 22:00:00.000;82415400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 22:30:00.000;82415504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 23:00:00.000;82415504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-25 23:30:00.000;82415504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-26 00:00:00.000;82415504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-26 00:30:00.000;82415504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-26 01:00:00.000;82415600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-26 01:30:00.000;82415600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-26 02:00:00.000;82415600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-04-26 02:30:00.000;82415600,0
