EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 20:00:00.000;     52,54
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 20:15:00.000;     70,22
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 20:30:00.000;     72,18
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 20:45:00.000;     72,46
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 21:00:00.000;     63,76
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 21:15:00.000;     59,84
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 21:30:00.000;     58,99
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 21:45:00.000;     57,59
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 22:00:00.000;     57,31
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 22:15:00.000;     57,03
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 22:30:00.000;     55,63
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 22:45:00.000;     55,35
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 23:00:00.000;     55,35
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 23:15:00.000;     54,78
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 23:30:00.000;     54,22
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-19 23:45:00.000;     53,10
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 00:00:00.000;     53,10
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 00:15:00.000;     53,10
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 00:30:00.000;     51,70
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 00:45:00.000;     51,42
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 01:00:00.000;     50,85
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 01:15:00.000;     50,57
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 01:30:00.000;     50,01
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 01:45:00.000;     49,73
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 02:00:00.000;     49,45
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 02:15:00.000;     49,45
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 02:30:00.000;     49,17
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 02:45:00.000;     48,89
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 03:00:00.000;     48,61
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 03:15:00.000;     48,33
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 03:30:00.000;     48,05
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 03:45:00.000;     47,77
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 04:00:00.000;     47,49
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 04:15:00.000;     47,49
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 04:30:00.000;     47,21
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 04:45:00.000;     46,93
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 05:00:00.000;     46,65
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 05:15:00.000;     46,36
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 05:30:00.000;     62,64
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 05:45:00.000;     67,41
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 06:00:00.000;     72,46
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 06:15:00.000;     69,38
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 06:30:00.000;     57,87
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 06:45:00.000;     57,59
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 07:00:00.000;     58,43
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 07:15:00.000;     58,71
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 07:30:00.000;     57,59
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 07:45:00.000;     56,19
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 08:00:00.000;     57,59
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 08:15:00.000;     55,06
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 08:30:00.000;     56,19
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 08:45:00.000;     72,18
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 09:00:00.000;     72,46
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 09:15:00.000;     56,19
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 09:30:00.000;     56,47
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 09:45:00.000;     56,47
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 10:00:00.000;     55,06
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 10:15:00.000;     53,38
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 10:30:00.000;     52,54
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 10:45:00.000;     53,94
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 11:00:00.000;     53,38
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 11:15:00.000;     52,54
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 11:30:00.000;     51,70
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 11:45:00.000;     50,85
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 12:00:00.000;     50,29
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 12:15:00.000;     50,01
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 12:30:00.000;     49,45
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 12:45:00.000;     48,89
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 13:00:00.000;     48,61
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 13:15:00.000;     48,05
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 13:30:00.000;     47,49
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 13:45:00.000;     62,92
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 14:00:00.000;     69,38
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 14:15:00.000;     52,26
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 14:30:00.000;     53,10
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 14:45:00.000;     53,94
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 15:00:00.000;     52,82
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 15:15:00.000;     51,14
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 15:30:00.000;     55,06
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 15:45:00.000;     51,70
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 16:00:00.000;     51,14
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 16:15:00.000;     50,01
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 16:30:00.000;     50,01
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 16:45:00.000;     49,73
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 17:00:00.000;     48,89
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 17:15:00.000;     64,61
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 17:30:00.000;     70,78
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 17:45:00.000;     53,10
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 18:00:00.000;     54,22
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 18:15:00.000;     55,35
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 18:30:00.000;     56,19
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 18:45:00.000;     52,54
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 19:00:00.000;     53,10
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 19:15:00.000;     55,63
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 19:30:00.000;     54,22
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 19:45:00.000;     52,54
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 20:00:00.000;     51,70
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 20:15:00.000;     71,62
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 20:30:00.000;     72,18
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 20:45:00.000;     72,46
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 21:00:00.000;     69,38
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 21:15:00.000;     58,43
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 21:30:00.000;     58,99
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 21:45:00.000;     57,87
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 22:00:00.000;     57,31
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 22:15:00.000;     56,47
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 22:30:00.000;     58,15
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 22:45:00.000;     55,91
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 23:00:00.000;     56,19
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 23:15:00.000;     54,50
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 23:30:00.000;     55,06
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-20 23:45:00.000;     54,78
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 00:00:00.000;     53,38
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 00:15:00.000;     52,26
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 00:30:00.000;     51,42
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 00:45:00.000;     51,70
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 01:00:00.000;     50,85
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 01:15:00.000;     50,85
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 01:30:00.000;     50,29
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 01:45:00.000;     50,01
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 02:00:00.000;     49,73
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 02:15:00.000;     49,45
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 02:30:00.000;     49,17
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 02:45:00.000;     48,89
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 03:00:00.000;     48,61
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 03:15:00.000;     48,33
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 03:30:00.000;     48,05
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 03:45:00.000;     47,77
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 04:00:00.000;     47,49
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 04:15:00.000;     47,49
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 04:30:00.000;     47,21
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 04:45:00.000;     46,93
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 05:00:00.000;     46,65
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 05:15:00.000;     46,36
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 05:30:00.000;     61,80
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 05:45:00.000;     68,82
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 06:00:00.000;     72,46
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 06:15:00.000;     69,38
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 06:30:00.000;     57,87
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 06:45:00.000;     58,15
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 07:00:00.000;     57,59
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 07:15:00.000;     58,99
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 07:30:00.000;     57,31
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 07:45:00.000;     55,35
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 08:00:00.000;     56,47
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 08:15:00.000;     56,47
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 08:30:00.000;     55,35
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 08:45:00.000;     72,18
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 09:00:00.000;     72,46
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 09:15:00.000;     55,91
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 09:30:00.000;     54,78
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 09:45:00.000;     57,03
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 10:00:00.000;     56,19
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 10:15:00.000;     52,54
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 10:30:00.000;     53,10
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 10:45:00.000;     53,94
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 11:00:00.000;     52,82
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 11:15:00.000;     52,26
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 11:30:00.000;     50,85
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 11:45:00.000;     50,57
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 12:00:00.000;     50,01
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 12:15:00.000;     49,73
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 12:30:00.000;     49,17
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 12:45:00.000;     48,89
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 13:00:00.000;     48,33
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 13:15:00.000;     48,05
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 13:30:00.000;     47,77
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 13:45:00.000;     62,92
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 14:00:00.000;     68,26
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 14:15:00.000;     51,98
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 14:30:00.000;     52,82
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 14:45:00.000;     53,66
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 15:00:00.000;     52,82
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 15:15:00.000;     51,14
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 15:30:00.000;     53,38
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 15:45:00.000;     52,26
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 16:00:00.000;     51,14
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 16:15:00.000;     50,29
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 16:30:00.000;     49,73
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 16:45:00.000;     49,73
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 17:00:00.000;     48,89
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 17:15:00.000;     62,92
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 17:30:00.000;     70,22
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 17:45:00.000;     53,10
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 18:00:00.000;     53,66
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 18:15:00.000;     55,06
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 18:30:00.000;     55,91
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 18:45:00.000;     52,26
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 19:00:00.000;     51,42
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 19:15:00.000;     51,98
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 19:30:00.000;     52,82
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 19:45:00.000;     52,82
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 20:00:00.000;     51,42
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 20:15:00.000;     67,69
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 20:30:00.000;     71,62
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 20:45:00.000;     72,18
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 21:00:00.000;     68,26
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 21:15:00.000;     60,12
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 21:30:00.000;     57,87
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 21:45:00.000;     58,43
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 22:00:00.000;     56,75
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 22:15:00.000;     56,19
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 22:30:00.000;     56,47
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 22:45:00.000;     55,63
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 23:00:00.000;     55,63
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 23:15:00.000;     55,91
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 23:30:00.000;     55,63
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-21 23:45:00.000;     53,10
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-22 00:00:00.000;     52,54
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-22 00:15:00.000;     52,26
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-22 00:30:00.000;     51,70
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-22 00:45:00.000;     51,14
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-22 01:00:00.000;     50,85
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-22 01:15:00.000;     50,57
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-22 01:30:00.000;     50,01
