EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 09:30:00.000;"     77,85"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 09:45:00.000;"     77,70"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 10:00:00.000;"     77,55"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 10:15:00.000;"     77,40"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 10:30:00.000;"     77,25"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 10:45:00.000;"     77,10"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 11:00:00.000;"     76,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 11:15:00.000;"     76,80"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 11:30:00.000;"     76,49"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 11:45:00.000;"     76,49"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 12:00:00.000;"     76,19"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 12:15:00.000;"     76,04"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 12:30:00.000;"     75,89"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 12:45:00.000;"     75,74"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 13:00:00.000;"     75,44"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 13:15:00.000;"     73,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 13:30:00.000;"     77,25"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 13:45:00.000;"     79,21"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 14:00:00.000;"     79,97"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 14:15:00.000;"     80,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 14:30:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 14:45:00.000;"     81,48"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 15:00:00.000;"     81,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 15:15:00.000;"     83,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 15:30:00.000;"     82,83"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 15:45:00.000;"     82,83"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 16:00:00.000;"     82,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 16:15:00.000;"     82,38"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 16:30:00.000;"     82,38"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 16:45:00.000;"     82,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 17:00:00.000;"     82,08"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 17:15:00.000;"     82,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 17:30:00.000;"     81,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 17:45:00.000;"     81,17"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 18:00:00.000;"     80,27"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 18:15:00.000;"     80,12"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 18:30:00.000;"     79,82"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 18:45:00.000;"     79,66"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 19:00:00.000;"     79,51"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 19:15:00.000;"     79,21"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 19:30:00.000;"     78,91"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 19:45:00.000;"     78,76"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 20:00:00.000;"     78,46"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 20:15:00.000;"     78,31"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 20:30:00.000;"     77,70"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 20:45:00.000;"     79,66"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 21:00:00.000;"     80,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 21:15:00.000;"     80,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 21:30:00.000;"     81,32"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 21:45:00.000;"     81,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 22:00:00.000;"     81,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 22:15:00.000;"     83,74"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 22:30:00.000;"     83,44"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 22:45:00.000;"     83,29"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 23:00:00.000;"     83,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 23:15:00.000;"     82,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 23:30:00.000;"     82,83"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-24 23:45:00.000;"     82,83"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 00:00:00.000;"     82,38"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 00:15:00.000;"     82,38"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 00:30:00.000;"     82,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 00:45:00.000;"     82,08"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 01:00:00.000;"     81,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 01:15:00.000;"     81,63"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 01:30:00.000;"     81,48"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 01:45:00.000;"     81,48"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 02:00:00.000;"     81,17"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 02:15:00.000;"     81,02"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 02:30:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 02:45:00.000;"     80,72"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 03:00:00.000;"     80,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 03:15:00.000;"     80,12"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 03:30:00.000;"     79,97"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 03:45:00.000;"     79,82"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 04:00:00.000;"     79,66"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 04:15:00.000;"     79,51"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 04:30:00.000;"     79,36"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 04:45:00.000;"     79,06"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 05:00:00.000;"     79,06"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 05:15:00.000;"     78,76"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 05:30:00.000;"     78,91"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 05:45:00.000;"     78,31"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 06:00:00.000;"     76,65"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 06:15:00.000;"     77,55"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 06:30:00.000;"     77,10"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 06:45:00.000;"     76,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 07:00:00.000;"     76,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 07:15:00.000;"     76,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 07:30:00.000;"     76,80"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 07:45:00.000;"     76,65"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 08:00:00.000;"     76,49"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 08:15:00.000;"     76,49"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 08:30:00.000;"     76,49"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 08:45:00.000;"     75,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 09:00:00.000;"     73,93"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 09:15:00.000;"     76,19"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 09:30:00.000;"     76,04"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 09:45:00.000;"     75,89"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 10:00:00.000;"     75,74"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 10:15:00.000;"     75,74"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 10:30:00.000;"     75,59"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 10:45:00.000;"     75,44"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 11:00:00.000;"     75,29"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 11:15:00.000;"     75,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 11:30:00.000;"     74,99"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 11:45:00.000;"     74,83"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 12:00:00.000;"     74,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 12:15:00.000;"     74,53"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 12:30:00.000;"     74,38"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 12:45:00.000;"     74,08"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 13:00:00.000;"     73,93"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 13:15:00.000;"     73,48"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 13:30:00.000;"     76,80"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 13:45:00.000;"     79,66"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 14:00:00.000;"     79,66"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 14:15:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 14:30:00.000;"     81,02"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 14:45:00.000;"     82,08"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 15:00:00.000;"     81,48"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 15:15:00.000;"     83,29"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 15:30:00.000;"     82,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 15:45:00.000;"     82,83"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 16:00:00.000;"     82,83"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 16:15:00.000;"     82,38"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 16:30:00.000;"     82,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 16:45:00.000;"     82,08"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 17:00:00.000;"     82,08"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 17:15:00.000;"     82,08"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 17:30:00.000;"     81,93"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 17:45:00.000;"     81,17"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 18:00:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 18:15:00.000;"     80,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 18:30:00.000;"     80,27"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 18:45:00.000;"     79,82"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 19:00:00.000;"     79,66"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 19:15:00.000;"     79,36"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 19:30:00.000;"     79,36"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 19:45:00.000;"     78,91"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 20:00:00.000;"     78,91"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 20:15:00.000;"     78,00"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 20:30:00.000;"     78,91"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 20:45:00.000;"     79,21"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 21:00:00.000;"     79,82"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 21:15:00.000;"     81,32"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 21:30:00.000;"     81,32"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 21:45:00.000;"     81,17"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 22:00:00.000;"     81,93"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 22:15:00.000;"     83,44"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 22:30:00.000;"     83,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 22:45:00.000;"     82,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 23:00:00.000;"     82,83"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 23:15:00.000;"     82,83"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 23:30:00.000;"     82,53"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-25 23:45:00.000;"     82,23"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 00:00:00.000;"     78,96"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 00:15:00.000;"     78,83"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 00:30:00.000;"     78,83"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 00:45:00.000;"     78,57"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 01:00:00.000;"     78,57"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 01:15:00.000;"     78,31"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 01:30:00.000;"     78,31"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 01:45:00.000;"     78,05"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 02:00:00.000;"     78,05"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 02:15:00.000;"     77,79"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 02:30:00.000;"     77,54"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 02:45:00.000;"     77,66"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 03:00:00.000;"     77,54"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 03:15:00.000;"     77,41"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 03:30:00.000;"     77,28"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 03:45:00.000;"     77,02"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 04:00:00.000;"     76,76"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 04:15:00.000;"     76,76"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 04:30:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 04:45:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 05:00:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 05:15:00.000;"     76,24"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 05:30:00.000;"     78,83"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 05:45:00.000;"     80,51"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 06:00:00.000;"     82,85"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 06:15:00.000;"     83,10"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 06:30:00.000;"     81,55"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 06:45:00.000;"     82,46"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 07:00:00.000;"     82,85"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 07:15:00.000;"     83,10"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 07:30:00.000;"     83,36"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 07:45:00.000;"     83,49"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 08:00:00.000;"     83,75"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 08:15:00.000;"     83,75"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 08:30:00.000;"     83,75"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 08:45:00.000;"     81,16"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 09:00:00.000;"     82,20"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 09:15:00.000;"     79,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 09:30:00.000;"     78,31"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 09:45:00.000;"     78,83"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 10:00:00.000;"     79,35"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 10:15:00.000;"     79,35"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 10:30:00.000;"     79,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 10:45:00.000;"     79,74"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 11:00:00.000;"     79,87"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 11:15:00.000;"     79,87"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-05-19 11:30:00.000;"     79,61"
