EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 14:45:00.000;     77,46
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 15:00:00.000;     76,18
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 15:15:00.000;     76,50
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 15:30:00.000;     77,46
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 15:45:00.000;     77,14
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 16:00:00.000;     77,78
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 16:15:00.000;     77,14
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 16:30:00.000;     76,82
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 16:45:00.000;     77,78
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 17:00:00.000;     76,50
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 17:15:00.000;     76,50
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 17:30:00.000;     77,78
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 17:45:00.000;     76,18
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 18:00:00.000;     77,14
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 18:15:00.000;     77,14
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 18:30:00.000;     76,50
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 18:45:00.000;     76,82
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 19:00:00.000;     77,46
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 19:15:00.000;     76,50
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 19:30:00.000;     75,21
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 19:45:00.000;     74,89
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 20:00:00.000;     75,21
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 20:15:00.000;     76,18
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 20:30:00.000;     75,53
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 20:45:00.000;     74,57
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 21:00:00.000;     75,85
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 21:15:00.000;     75,21
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 21:30:00.000;     75,21
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 21:45:00.000;     75,53
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 22:00:00.000;     75,85
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 22:15:00.000;     56,88
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 22:30:00.000;     57,85
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 22:45:00.000;     60,10
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 23:00:00.000;     61,06
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 23:15:00.000;     59,46
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 23:30:00.000;     56,88
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-11-16 23:45:00.000;     57,85
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 00:00:00.000;83893104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 00:30:00.000;83893200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 01:00:00.000;83893200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 01:30:00.000;83893200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 02:00:00.000;83893200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 02:30:00.000;83893200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 03:00:00.000;83893200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 03:30:00.000;83893200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 04:00:00.000;83893200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 04:30:00.000;83893200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 05:00:00.000;83893200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 05:30:00.000;83893504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 06:00:00.000;83894400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 06:30:00.000;83894600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 07:00:00.000;83894600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 07:30:00.000;83894600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 08:00:00.000;83894600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 08:30:00.000;83894600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 09:00:00.000;83895000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 09:30:00.000;83895104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 10:00:00.000;83895104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 10:30:00.000;83895200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 11:00:00.000;83895200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 11:30:00.000;83895200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 12:00:00.000;83895200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 12:30:00.000;83897296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 13:00:00.000;83899200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 13:30:00.000;83900304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 14:00:00.000;83901296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 14:30:00.000;83902304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 15:00:00.000;83903296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 15:30:00.000;83904400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 16:00:00.000;83905400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 16:30:00.000;83906400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 17:00:00.000;83907504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 17:30:00.000;83908496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 18:00:00.000;83909504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 18:30:00.000;83910496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 19:00:00.000;83911504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 19:30:00.000;83912496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 20:00:00.000;83913400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 20:30:00.000;83914400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 21:00:00.000;83915400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 21:30:00.000;83916400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 22:00:00.000;83917400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 22:30:00.000;83917504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 23:00:00.000;83917504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-10 23:30:00.000;83917504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 00:00:00.000;83917504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 00:30:00.000;83917504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 01:00:00.000;83917504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 01:30:00.000;83917504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 02:00:00.000;83917504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 02:30:00.000;83917504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 03:00:00.000;83917600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 03:30:00.000;83917600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 04:00:00.000;83917600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 04:30:00.000;83917600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 05:00:00.000;83917600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 05:30:00.000;83917904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 06:00:00.000;83918800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 06:30:00.000;83918896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 07:00:00.000;83918896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 07:30:00.000;83918896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 08:00:00.000;83918896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 08:30:00.000;83918896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 09:00:00.000;83919296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 09:30:00.000;83919296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 10:00:00.000;83919400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 10:30:00.000;83919400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 11:00:00.000;83919400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 11:30:00.000;83919400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 12:00:00.000;83919400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 12:30:00.000;83921504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 13:00:00.000;83923400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 13:30:00.000;83924600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 14:00:00.000;83925600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 14:30:00.000;83926704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 15:00:00.000;83927600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 15:30:00.000;83928600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 16:00:00.000;83929600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 16:30:00.000;83930496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 17:00:00.000;83931504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 17:30:00.000;83932496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 18:00:00.000;83933400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 18:30:00.000;83934400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 19:00:00.000;83935296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 19:30:00.000;83936200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 20:00:00.000;83937200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 20:30:00.000;83938096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 21:00:00.000;83939000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 21:30:00.000;83940000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 22:00:00.000;83940896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 22:30:00.000;83941000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 23:00:00.000;83941000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-11 23:30:00.000;83941000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 00:00:00.000;83941000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 00:30:00.000;83941000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 01:00:00.000;83941000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 01:30:00.000;83941104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 02:00:00.000;83941104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 02:30:00.000;83941104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 03:00:00.000;83941104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 03:30:00.000;83941104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 04:00:00.000;83941104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 04:30:00.000;83941104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 05:00:00.000;83941104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 05:30:00.000;83941104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 06:00:00.000;83942000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 06:30:00.000;83942400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 07:00:00.000;83942400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 07:30:00.000;83942400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 08:00:00.000;83942400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 08:30:00.000;83942400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 09:00:00.000;83942400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 09:30:00.000;83942400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 10:00:00.000;83942896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 10:30:00.000;83943000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 11:00:00.000;83943000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 11:30:00.000;83943000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 12:00:00.000;83943000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 12:30:00.000;83945104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 13:00:00.000;83946800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 13:30:00.000;83948000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 14:00:00.000;83949000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 14:30:00.000;83950000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 15:00:00.000;83950896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 15:30:00.000;83951904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 16:00:00.000;83952896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 16:30:00.000;83953800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 17:00:00.000;83954704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 17:30:00.000;83955696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 18:00:00.000;83956600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 18:30:00.000;83957600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 19:00:00.000;83958496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 19:30:00.000;83959400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 20:00:00.000;83960304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 20:30:00.000;83961200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 21:00:00.000;83962096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 21:30:00.000;83963104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 22:00:00.000;83964000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 22:30:00.000;83964096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 23:00:00.000;83964096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-12 23:30:00.000;83964096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 00:00:00.000;83964096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 00:30:00.000;83964096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 01:00:00.000;83964096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 01:30:00.000;83964096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 02:00:00.000;83964096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 02:30:00.000;83964096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 03:00:00.000;83964096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 03:30:00.000;83964200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 04:00:00.000;83964200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 04:30:00.000;83964200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 05:00:00.000;83964200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 05:30:00.000;83964496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 06:00:00.000;83965200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 06:30:00.000;83965400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 07:00:00.000;83965400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 07:30:00.000;83965400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 08:00:00.000;83965400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 08:30:00.000;83965400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 09:00:00.000;83965904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 09:30:00.000;83966000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 10:00:00.000;83966000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 10:30:00.000;83966000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 11:00:00.000;83966000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 11:30:00.000;83966096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 12:00:00.000;83966096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 12:30:00.000;83968096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 13:00:00.000;83969800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 13:30:00.000;83970896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-13 14:00:00.000;83971904,0
