EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 12:15:00.000;"     66,78"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 12:30:00.000;"     66,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 12:45:00.000;"     66,44"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 13:00:00.000;"     66,27"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 13:15:00.000;"     66,10"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 13:30:00.000;"     66,10"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 13:45:00.000;"     70,49"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 14:00:00.000;"     74,70"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 14:15:00.000;"     62,90"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 14:30:00.000;"     62,40"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 14:45:00.000;"     61,89"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 15:00:00.000;"     61,89"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 15:15:00.000;"     61,55"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 15:30:00.000;"     61,38"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 15:45:00.000;"     61,22"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 16:00:00.000;"     61,05"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 16:15:00.000;"     60,71"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 16:30:00.000;"     60,71"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 16:45:00.000;"     60,54"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 17:00:00.000;"     60,37"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 17:15:00.000;"     71,84"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 17:30:00.000;"     74,87"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 17:45:00.000;"     63,91"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 18:00:00.000;"     64,25"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 18:15:00.000;"     63,91"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 18:30:00.000;"     63,74"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 18:45:00.000;"     63,58"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 19:00:00.000;"     63,07"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 19:15:00.000;"     63,07"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 19:30:00.000;"     62,90"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 19:45:00.000;"     62,73"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 20:00:00.000;"     62,56"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 20:15:00.000;"     74,53"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 20:30:00.000;"     74,70"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 20:45:00.000;"     74,37"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 21:00:00.000;"     67,96"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 21:15:00.000;"     66,95"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 21:30:00.000;"     66,78"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 21:45:00.000;"     66,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 22:00:00.000;"     66,44"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 22:15:00.000;"     66,27"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 22:30:00.000;"     66,10"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 22:45:00.000;"     65,94"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 23:00:00.000;"     65,77"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 23:15:00.000;"     65,60"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 23:30:00.000;"     65,43"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-04 23:45:00.000;"     65,26"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 00:00:00.000;"     65,09"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 00:15:00.000;"     64,92"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 00:30:00.000;"     64,92"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 00:45:00.000;"     64,59"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 01:00:00.000;"     64,42"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 01:15:00.000;"     64,42"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 01:30:00.000;"     64,25"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 01:45:00.000;"     64,08"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 02:00:00.000;"     63,91"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 02:15:00.000;"     63,74"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 02:30:00.000;"     63,58"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 02:45:00.000;"     63,58"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 03:00:00.000;"     63,24"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 03:15:00.000;"     63,07"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 03:30:00.000;"     62,90"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 03:45:00.000;"     62,73"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 04:00:00.000;"     62,56"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 04:15:00.000;"     62,56"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 04:30:00.000;"     62,23"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 04:45:00.000;"     62,06"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 05:00:00.000;"     61,89"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 05:15:00.000;"     61,72"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 05:30:00.000;"     68,80"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 05:45:00.000;"     73,86"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 06:00:00.000;"     74,53"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 06:15:00.000;"     69,98"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 06:30:00.000;"     68,97"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 06:45:00.000;"     68,80"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 07:00:00.000;"     68,63"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 07:15:00.000;"     68,30"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 07:30:00.000;"     68,13"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 07:45:00.000;"     67,79"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 08:00:00.000;"     67,79"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 08:15:00.000;"     67,62"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 08:30:00.000;"     67,45"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 08:45:00.000;"     74,03"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 09:00:00.000;"     74,03"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 09:15:00.000;"     66,44"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 09:30:00.000;"     65,94"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 09:45:00.000;"     65,94"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 10:00:00.000;"     65,60"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 10:15:00.000;"     65,43"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 10:30:00.000;"     65,26"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 10:45:00.000;"     65,09"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 11:00:00.000;"     64,92"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 11:15:00.000;"     64,59"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 11:30:00.000;"     64,42"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 11:45:00.000;"     64,25"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 12:00:00.000;"     64,08"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 12:15:00.000;"     64,08"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 12:30:00.000;"     63,91"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 12:45:00.000;"     63,74"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 13:00:00.000;"     63,58"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 13:15:00.000;"     63,41"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 13:30:00.000;"     63,24"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 13:45:00.000;"     70,83"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 14:00:00.000;"     74,37"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 14:15:00.000;"     61,89"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 14:30:00.000;"     61,55"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 14:45:00.000;"     61,38"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 15:00:00.000;"     61,05"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 15:15:00.000;"     61,05"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 15:30:00.000;"     60,71"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 15:45:00.000;"     60,54"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 16:00:00.000;"     60,54"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 16:15:00.000;"     60,37"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 16:30:00.000;"     60,20"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 16:45:00.000;"     60,20"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 17:00:00.000;"     60,04"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 17:15:00.000;"     72,68"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 17:30:00.000;"     74,70"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 17:45:00.000;"     63,74"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 18:00:00.000;"     63,74"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 18:15:00.000;"     63,58"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 18:30:00.000;"     63,24"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 18:45:00.000;"     63,07"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 19:00:00.000;"     62,90"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 19:15:00.000;"     62,73"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 19:30:00.000;"     62,56"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 19:45:00.000;"     62,40"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 20:00:00.000;"     62,40"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 20:15:00.000;"     74,70"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 20:30:00.000;"     74,03"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 20:45:00.000;"     74,20"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 21:00:00.000;"     70,15"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 21:15:00.000;"     69,31"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 21:30:00.000;"     69,14"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 21:45:00.000;"     68,97"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 22:00:00.000;"     68,80"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 22:15:00.000;"     68,63"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 22:30:00.000;"     68,30"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 22:45:00.000;"     68,13"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 23:00:00.000;"     67,96"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 23:15:00.000;"     67,96"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 23:30:00.000;"     67,79"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-10-05 23:45:00.000;"     67,62"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 00:00:00.000;"     53,91"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 00:15:00.000;"     53,38"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 00:30:00.000;"     52,58"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 00:45:00.000;"     52,05"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 01:00:00.000;"     52,05"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 01:15:00.000;"     51,51"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 01:30:00.000;"     51,25"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 01:45:00.000;"     50,72"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 02:00:00.000;"     50,18"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 02:15:00.000;"     49,92"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 02:30:00.000;"     49,65"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 02:45:00.000;"     49,39"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 03:00:00.000;"     49,12"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 03:15:00.000;"     49,12"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 03:30:00.000;"     48,85"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 03:45:00.000;"     48,59"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 04:00:00.000;"     48,32"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 04:15:00.000;"     48,06"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 04:30:00.000;"     47,79"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 04:45:00.000;"     47,52"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 05:00:00.000;"     47,26"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 05:15:00.000;"     46,99"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 05:30:00.000;"     62,42"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 05:45:00.000;"     70,14"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 06:00:00.000;"     72,80"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 06:15:00.000;"     69,87"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 06:30:00.000;"     58,43"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 06:45:00.000;"     58,97"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 07:00:00.000;"     58,70"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 07:15:00.000;"     60,03"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 07:30:00.000;"     57,63"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 07:45:00.000;"     57,10"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 08:00:00.000;"     58,43"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 08:15:00.000;"     55,77"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 08:30:00.000;"     56,30"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 08:45:00.000;"     72,27"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 09:00:00.000;"     72,80"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 09:15:00.000;"     57,63"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 09:30:00.000;"     56,04"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 09:45:00.000;"     57,10"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 10:00:00.000;"     57,63"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 10:15:00.000;"     54,18"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 10:30:00.000;"     53,11"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 10:45:00.000;"     53,64"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 11:00:00.000;"     54,97"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 11:15:00.000;"     54,18"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 11:30:00.000;"     51,78"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 11:45:00.000;"     51,25"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 12:00:00.000;"     50,98"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 12:15:00.000;"     50,45"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 12:30:00.000;"     49,92"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 12:45:00.000;"     49,65"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 13:00:00.000;"     49,12"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 13:15:00.000;"     48,85"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 13:30:00.000;"     48,32"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 13:45:00.000;"     54,71"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 14:00:00.000;"     67,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 14:15:00.000;"     51,51"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 14:30:00.000;"     51,51"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 14:45:00.000;"     53,91"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 15:00:00.000;"     51,25"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 15:15:00.000;"     50,98"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-09-29 15:30:00.000;"     52,31"
