EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 23:00:00.000;"     82,24"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 23:15:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 23:30:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 23:45:00.000;"     81,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 00:00:00.000;"     81,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 00:15:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 00:30:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 00:45:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 01:00:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 01:15:00.000;"     80,60"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 01:30:00.000;"     80,32"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 01:45:00.000;"     80,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 02:00:00.000;"     80,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 02:15:00.000;"     79,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 02:30:00.000;"     79,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 02:45:00.000;"     79,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 03:00:00.000;"     79,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 03:15:00.000;"     79,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 03:30:00.000;"     78,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 03:45:00.000;"     78,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 04:00:00.000;"     78,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 04:15:00.000;"     78,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 04:30:00.000;"     78,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 04:45:00.000;"     77,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 05:00:00.000;"     77,59"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 05:15:00.000;"     77,59"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 05:30:00.000;"     77,59"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 05:45:00.000;"     77,04"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 06:00:00.000;"     75,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 06:15:00.000;"     77,04"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 06:30:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 06:45:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 07:00:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 07:15:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 07:30:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 07:45:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 08:00:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 08:15:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 08:30:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 08:45:00.000;"     74,31"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 09:00:00.000;"     72,67"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 09:15:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 09:30:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 09:45:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 10:00:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 10:15:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 10:30:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 10:45:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 11:00:00.000;"     75,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 11:15:00.000;"     75,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 11:30:00.000;"     75,40"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 11:45:00.000;"     75,40"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 12:00:00.000;"     75,13"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 12:15:00.000;"     74,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 12:30:00.000;"     74,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 12:45:00.000;"     74,58"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 13:00:00.000;"     74,31"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 13:15:00.000;"     71,85"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 13:30:00.000;"     75,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 13:45:00.000;"     78,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 14:00:00.000;"     79,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 14:15:00.000;"     79,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 14:30:00.000;"     80,60"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 14:45:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 15:00:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 15:15:00.000;"     82,24"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 15:30:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 15:45:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 16:00:00.000;"     81,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 16:15:00.000;"     81,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 16:30:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 16:45:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 17:00:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 17:15:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 17:30:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 17:45:00.000;"     80,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 18:00:00.000;"     79,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 18:15:00.000;"     79,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 18:30:00.000;"     78,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 18:45:00.000;"     78,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 19:00:00.000;"     78,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 19:15:00.000;"     78,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 19:30:00.000;"     78,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 19:45:00.000;"     77,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 20:00:00.000;"     77,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 20:15:00.000;"     78,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 20:30:00.000;"     78,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 20:45:00.000;"     79,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 21:00:00.000;"     80,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 21:15:00.000;"     80,60"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 21:30:00.000;"     81,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 21:45:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 22:00:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 22:15:00.000;"     82,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 22:30:00.000;"     82,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 22:45:00.000;"     82,51"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 23:00:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 23:15:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 23:30:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-13 23:45:00.000;"     81,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 00:00:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 00:15:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 00:30:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 00:45:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 01:00:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 01:15:00.000;"     80,60"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 01:30:00.000;"     80,32"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 01:45:00.000;"     80,32"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 02:00:00.000;"     80,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 02:15:00.000;"     79,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 02:30:00.000;"     79,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 02:45:00.000;"     79,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 03:00:00.000;"     79,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 03:15:00.000;"     78,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 03:30:00.000;"     78,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 03:45:00.000;"     78,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 04:00:00.000;"     78,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 04:15:00.000;"     78,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 04:30:00.000;"     78,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 04:45:00.000;"     78,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 05:00:00.000;"     77,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 05:15:00.000;"     77,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 05:30:00.000;"     77,59"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 05:45:00.000;"     77,59"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 06:00:00.000;"     77,32"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 06:15:00.000;"     75,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 06:30:00.000;"     77,04"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 06:45:00.000;"     77,04"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 07:00:00.000;"     77,04"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 07:15:00.000;"     77,04"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 07:30:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 07:45:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 08:00:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 08:15:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 08:30:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 08:45:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 09:00:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 09:15:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 09:30:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 09:45:00.000;"     74,58"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 10:00:00.000;"     72,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 10:15:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 10:30:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 10:45:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 11:00:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 11:15:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 11:30:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 11:45:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 12:00:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 12:15:00.000;"     75,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 12:30:00.000;"     75,40"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 12:45:00.000;"     75,40"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 13:00:00.000;"     75,13"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 13:15:00.000;"     73,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 13:30:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 13:45:00.000;"     79,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 14:00:00.000;"     79,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 14:15:00.000;"     80,60"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 14:30:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 14:45:00.000;"     80,60"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 15:00:00.000;"     80,60"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 15:15:00.000;"     82,24"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 15:30:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 15:45:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 16:00:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 16:15:00.000;"     81,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 16:30:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 16:45:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 17:00:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 17:15:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 17:30:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 17:45:00.000;"     80,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 18:00:00.000;"     79,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 18:15:00.000;"     79,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 18:30:00.000;"     78,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 18:45:00.000;"     78,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 19:00:00.000;"     78,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 19:15:00.000;"     78,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 19:30:00.000;"     78,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 19:45:00.000;"     77,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 20:00:00.000;"     77,59"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 20:15:00.000;"     78,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 20:30:00.000;"     78,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 20:45:00.000;"     79,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 21:00:00.000;"     80,60"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 21:15:00.000;"     80,32"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 21:30:00.000;"     80,60"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 21:45:00.000;"     80,32"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 22:00:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 22:15:00.000;"     82,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 22:30:00.000;"     82,51"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 22:45:00.000;"     82,51"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 23:00:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 23:15:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 23:30:00.000;"     81,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-14 23:45:00.000;"     81,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-15 00:00:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-15 00:15:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-15 00:30:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-15 00:45:00.000;"     81,14"
