EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-22 23:00:00.000;84192896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-22 23:30:00.000;84193000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 00:00:00.000;84193000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 00:30:00.000;84193000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 01:00:00.000;84193000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 01:30:00.000;84193000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 02:00:00.000;84193000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 02:30:00.000;84193000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 03:00:00.000;84193000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 03:30:00.000;84193000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 04:00:00.000;84193000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 04:30:00.000;84193000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 05:00:00.000;84193000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 05:30:00.000;84193296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 06:00:00.000;84194200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 06:30:00.000;84194304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 07:00:00.000;84194304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 07:30:00.000;84194304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 08:00:00.000;84194304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 08:30:00.000;84194304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 09:00:00.000;84194704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 09:30:00.000;84194896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 10:00:00.000;84194896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 10:30:00.000;84194896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 11:00:00.000;84194896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 11:30:00.000;84194896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 12:00:00.000;84194896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 12:30:00.000;84197000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 13:00:00.000;84199000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 13:30:00.000;84200096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 14:00:00.000;84201200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 14:30:00.000;84202304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 15:00:00.000;84203504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 15:30:00.000;84204600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 16:00:00.000;84205696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 16:30:00.000;84206800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 17:00:00.000;84207800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 17:30:00.000;84208800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 18:00:00.000;84209696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 18:30:00.000;84210800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 19:00:00.000;84211800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 19:30:00.000;84212800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 20:00:00.000;84213904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 20:30:00.000;84214896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 21:00:00.000;84216000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 21:30:00.000;84217104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 22:00:00.000;84218200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 22:30:00.000;84218304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 23:00:00.000;84218304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-11-23 23:30:00.000;84218304,0
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 00:00:00.000;8430606,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 00:15:00.000;8430606,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 00:30:00.000;8430606,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 00:45:00.000;8430606,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 01:00:00.000;8430606,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 01:15:00.000;8430606,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 01:30:00.000;8430606,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 01:45:00.000;8430606,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 02:00:00.000;8430606,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 02:15:00.000;8430606,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 02:30:00.000;8430606,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 02:45:00.000;8430606,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 03:00:00.000;8430776,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 03:15:00.000;8430776,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 03:30:00.000;8430776,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 03:45:00.000;8430776,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 04:00:00.000;8430776,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 04:15:00.000;8430776,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 04:30:00.000;8430776,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 04:45:00.000;8430776,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 05:00:00.000;8430776,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 05:15:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 05:30:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 05:45:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 06:00:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 06:15:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 06:30:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 06:45:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 07:00:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 07:15:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 07:30:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 07:45:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 08:00:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 08:15:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 08:30:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 08:45:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 09:00:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 09:15:00.000;8430946,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 09:30:00.000;8431116,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 09:45:00.000;8431116,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 10:00:00.000;8431116,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 10:15:00.000;8431116,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 10:30:00.000;8431116,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 10:45:00.000;8431116,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 11:00:00.000;8431116,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 11:15:00.000;8431116,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 11:30:00.000;8431116,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 11:45:00.000;8431116,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 12:00:00.000;8431116,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 12:15:00.000;8431285,78
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 12:30:00.000;8431285,78
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 12:45:00.000;8431285,78
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 13:00:00.000;8431285,78
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 13:15:00.000;8431285,78
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 13:30:00.000;8431455,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 13:45:00.000;8431455,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 14:00:00.000;8431455,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 14:15:00.000;8431455,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 14:30:00.000;8431455,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 14:45:00.000;8431455,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 15:00:00.000;8431455,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 15:15:00.000;8431625,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 15:30:00.000;8431625,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 15:45:00.000;8431625,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 16:00:00.000;8431625,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 16:15:00.000;8431625,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 16:30:00.000;8431625,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 16:45:00.000;8431625,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 17:00:00.000;8431625,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 17:15:00.000;8431795,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 17:30:00.000;8431795,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 17:45:00.000;8431795,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 18:00:00.000;8431795,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 18:15:00.000;8431795,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 18:30:00.000;8431795,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 18:45:00.000;8431795,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 19:00:00.000;8431795,11
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 19:15:00.000;8431964,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 19:30:00.000;8431964,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 19:45:00.000;8431964,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 20:00:00.000;8431964,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 20:15:00.000;8431964,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 20:30:00.000;8431964,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 20:45:00.000;8431964,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 21:00:00.000;8431964,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 21:15:00.000;8431964,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 21:30:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 21:45:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 22:00:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 22:15:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 22:30:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 22:45:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 23:00:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 23:15:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 23:30:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-17 23:45:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 00:00:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 00:15:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 00:30:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 00:45:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 01:00:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 01:15:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 01:30:00.000;8432134,67
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 01:45:00.000;8432304,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 02:00:00.000;8432304,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 02:15:00.000;8432304,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 02:30:00.000;8432304,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 02:45:00.000;8432304,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 03:00:00.000;8432304,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 03:15:00.000;8432304,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 03:30:00.000;8432304,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 03:45:00.000;8432304,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 04:00:00.000;8432304,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 04:15:00.000;8432304,44
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 04:30:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 04:45:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 05:00:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 05:15:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 05:30:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 05:45:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 06:00:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 06:15:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 06:30:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 06:45:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 07:00:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 07:15:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 07:30:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 07:45:00.000;8432474,22
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 08:00:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 08:15:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 08:30:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 08:45:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 09:00:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 09:15:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 09:30:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 09:45:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 10:00:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 10:15:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 10:30:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 10:45:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 11:00:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 11:15:00.000;8432644,00
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 11:30:00.000;8432813,78
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 11:45:00.000;8432813,78
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 12:00:00.000;8432813,78
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 12:15:00.000;8432813,78
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 12:30:00.000;8432813,78
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 12:45:00.000;8432983,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 13:00:00.000;8432983,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 13:15:00.000;8432983,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 13:30:00.000;8432983,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 13:45:00.000;8432983,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 14:00:00.000;8432983,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 14:15:00.000;8432983,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 14:30:00.000;8432983,56
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-11-18 14:45:00.000;8433153,33
