EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 03:30:00.000;83009904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 04:00:00.000;83009904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 04:30:00.000;83009904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 05:00:00.000;83009904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 05:30:00.000;83010096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 06:00:00.000;83010896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 06:30:00.000;83011104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 07:00:00.000;83011104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 07:30:00.000;83011104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 08:00:00.000;83011104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 08:30:00.000;83011200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 09:00:00.000;83011400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 09:30:00.000;83011400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 10:00:00.000;83011400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 10:30:00.000;83011504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 11:00:00.000;83011504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 11:30:00.000;83011504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 12:00:00.000;83011504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 12:30:00.000;83011504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 13:00:00.000;83011504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 13:30:00.000;83011504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 14:00:00.000;83012200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 14:30:00.000;83012400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 15:00:00.000;83012400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 15:30:00.000;83012400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 16:00:00.000;83012400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 16:30:00.000;83012400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 17:00:00.000;83012400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 17:30:00.000;83013104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 18:00:00.000;83013200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 18:30:00.000;83013200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 19:00:00.000;83013296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 19:30:00.000;83013296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 20:00:00.000;83013296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 20:30:00.000;83013696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 21:00:00.000;83014000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 21:30:00.000;83014096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 22:00:00.000;83014096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 22:30:00.000;83014096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 23:00:00.000;83014096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-14 23:30:00.000;83014096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 00:00:00.000;83014096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 00:30:00.000;83014096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 01:00:00.000;83014096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 01:30:00.000;83014200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 02:00:00.000;83014200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 02:30:00.000;83014200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 03:00:00.000;83014200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 03:30:00.000;83014200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 04:00:00.000;83014200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 04:30:00.000;83014200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 05:00:00.000;83014200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 05:30:00.000;83014400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 06:00:00.000;83015200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 06:30:00.000;83015296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 07:00:00.000;83015296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 07:30:00.000;83015400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 08:00:00.000;83015400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 08:30:00.000;83015400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 09:00:00.000;83015600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 09:30:00.000;83015696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 10:00:00.000;83015696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 10:30:00.000;83015696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 11:00:00.000;83015696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 11:30:00.000;83015696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 12:00:00.000;83015696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 12:30:00.000;83015800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 13:00:00.000;83015800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 13:30:00.000;83015800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 14:00:00.000;83016400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 14:30:00.000;83016704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 15:00:00.000;83016704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 15:30:00.000;83016704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 16:00:00.000;83016704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 16:30:00.000;83016704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 17:00:00.000;83016704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 17:30:00.000;83017296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 18:00:00.000;83017400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 18:30:00.000;83017504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 19:00:00.000;83017504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 19:30:00.000;83017504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 20:00:00.000;83017504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 20:30:00.000;83017800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 21:00:00.000;83018096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 21:30:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 22:00:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 22:30:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 23:00:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-15 23:30:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 00:00:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 00:30:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 01:00:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 01:30:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 02:00:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 02:30:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 03:00:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 03:30:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 04:00:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 04:30:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 05:00:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 05:30:00.000;83018200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 06:00:00.000;83018896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 06:30:00.000;83019400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 07:00:00.000;83019504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 07:30:00.000;83019504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 08:00:00.000;83019504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 08:30:00.000;83019504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 09:00:00.000;83019504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 09:30:00.000;83019504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 10:00:00.000;83019904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 10:30:00.000;83020000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 11:00:00.000;83020000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 11:30:00.000;83020000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 12:00:00.000;83020000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 12:30:00.000;83020000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 13:00:00.000;83020000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 13:30:00.000;83020000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 14:00:00.000;83020704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 14:30:00.000;83020896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 15:00:00.000;83020896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 15:30:00.000;83020896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 16:00:00.000;83020896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 16:30:00.000;83020896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 17:00:00.000;83020896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 17:30:00.000;83021400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 18:00:00.000;83021600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 18:30:00.000;83021600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 19:00:00.000;83021600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 19:30:00.000;83021600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 20:00:00.000;83021600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 20:30:00.000;83022000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 21:00:00.000;83022400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 21:30:00.000;83022400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 22:00:00.000;83022400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 22:30:00.000;83022400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 23:00:00.000;83022400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-16 23:30:00.000;83022400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 00:00:00.000;83022400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 00:30:00.000;83022400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 01:00:00.000;83022496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 01:30:00.000;83022496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 02:00:00.000;83022496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 02:30:00.000;83022496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 03:00:00.000;83022496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 03:30:00.000;83022496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 04:00:00.000;83022496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 04:30:00.000;83022496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 05:00:00.000;83022496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 05:30:00.000;83022704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 06:00:00.000;83023504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 06:30:00.000;83023696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 07:00:00.000;83023696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 07:30:00.000;83023696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 08:00:00.000;83023696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 08:30:00.000;83023696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 09:00:00.000;83024000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 09:30:00.000;83024096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 10:00:00.000;83024096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 10:30:00.000;83024096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 11:00:00.000;83024096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 11:30:00.000;83024096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 12:00:00.000;83024096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 12:30:00.000;83024096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 13:00:00.000;83024096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 13:30:00.000;83024096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 14:00:00.000;83024800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 14:30:00.000;83025000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 15:00:00.000;83025000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 15:30:00.000;83025000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 16:00:00.000;83025104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 16:30:00.000;83025104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 17:00:00.000;83025104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 17:30:00.000;83025696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 18:00:00.000;83025800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 18:30:00.000;83025800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 19:00:00.000;83025800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 19:30:00.000;83025904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 20:00:00.000;83025904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 20:30:00.000;83026200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 21:00:00.000;83026600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 21:30:00.000;83026600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 22:00:00.000;83026600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 22:30:00.000;83026600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 23:00:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-17 23:30:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 00:00:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 00:30:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 01:00:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 01:30:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 02:00:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 02:30:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 03:00:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 03:30:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 04:00:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 04:30:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 05:00:00.000;83026704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 05:30:00.000;83026896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 06:00:00.000;83027696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 06:30:00.000;83027904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 07:00:00.000;83027904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 07:30:00.000;83027904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 08:00:00.000;83028000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 08:30:00.000;83028000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 09:00:00.000;83028200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 09:30:00.000;83028304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 10:00:00.000;83028304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 10:30:00.000;83028400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-07-18 11:00:00.000;83028400,0
